Date,Close/Last,Volume,Open,High,Low
10/05/2015,$81.82,3449524,$79.94,$82.29,$79.88
10/02/2015,$79.48,2466899,$77.11,$79.48,$76.45
10/01/2015,$77.93,3044029,$77.63,$78.48,$76.52
09/30/2015,$76.84,3900643,$76.21,$77.28,$75.45
09/29/2015,$74.51,4335289,$74.81,$75.99,$74.25
09/28/2015,$74.11,4161711,$77.46,$78.07,$73.93
09/25/2015,$77.94,3193094,$78.18,$78.80,$77.26
09/24/2015,$77.65,3727447,$77.61,$78.42,$76.51
09/23/2015,$77.85,2485190,$78.55,$79.525,$77.82
09/22/2015,$78.17,2955693,$78.12,$78.75,$77.76
09/21/2015,$79.26,3398929,$78.81,$80.50,$78.48
09/18/2015,$78.59,12950790,$78.09,$79.5599,$77.80
09/17/2015,$79.31,4035563,$79.48,$80.76,$78.38
09/16/2015,$79.19,4018261,$79.40,$79.59,$78.245
09/15/2015,$79.21,4053905,$78.40,$79.64,$77.73
09/14/2015,$78.21,4258275,$80.53,$80.53,$78.05
09/11/2015,$80.60,3949621,$80.83,$80.98,$79.72
09/10/2015,$81.02,4421702,$81.21,$82.07,$80.11
09/09/2015,$80.65,6346146,$80.06,$82.75,$79.96
09/08/2015,$79.88,6210461,$78.21,$79.97,$77.01
09/04/2015,$77.20,4264806,$77.50,$78.01,$76.71
09/03/2015,$78.46,3357217,$79.10,$80.06,$77.77
09/02/2015,$78.56,3621875,$79.14,$79.18,$76.85
09/01/2015,$77.59,5299673,$78.13,$78.42,$76.81
08/31/2015,$79.07,8612817,$79.50,$80.1399,$77.28
08/28/2015,$77.23,4889932,$75.14,$77.26,$75.10
08/27/2015,$75.02,5814346,$75.03,$76.54,$73.17
08/26/2015,$73.30,4572519,$72.50,$73.37,$70.56
08/25/2015,$70.55,4729487,$73.62,$74.12,$70.40
08/24/2015,$71.66,7049856,$71.93,$74.07,$69.79
08/21/2015,$75.74,7353194,$78.69,$79.08,$75.6701
08/20/2015,$79.53,3737718,$80.24,$81.78,$79.42
08/19/2015,$80.80,4912580,$82.70,$82.93,$80.37
08/18/2015,$83.25,2516812,$82.68,$83.57,$82.38
08/17/2015,$83.06,2586608,$81.92,$83.13,$81.655
08/14/2015,$82.30,3276087,$82.70,$83.52,$81.82
08/13/2015,$83.08,4176875,$83.20,$84.40,$82.49
08/12/2015,$84.32,5056435,$83.37,$84.85,$82.13
08/11/2015,$83.70,3584060,$81.07,$83.81,$80.90
08/10/2015,$82.52,3876327,$80.07,$82.53,$80.00
08/07/2015,$79.62,2969386,$79.27,$80.61,$78.97
08/06/2015,$79.64,4605267,$78.45,$79.86,$77.94
08/05/2015,$78.28,3102653,$79.57,$80.45,$78.19
08/04/2015,$78.26,3598154,$79.11,$79.4399,$78.09
08/03/2015,$78.68,4084967,$78.67,$80.225,$78.25
07/31/2015,$79.50,3615751,$78.47,$80.63,$77.91
07/30/2015,$79.12,4040722,$79.49,$79.98,$78.38
07/29/2015,$80.03,4379701,$78.55,$80.18,$78.44
07/28/2015,$78.65,4783924,$76.80,$79.07,$76.42
07/27/2015,$76.72,7687943,$78.00,$78.04,$75.44
07/24/2015,$79.03,5376996,$81.34,$81.56,$78.30
07/23/2015,$81.39,2110273,$82.11,$82.48,$81.2165
07/22/2015,$81.83,3725551,$81.84,$82.86,$81.20
07/21/2015,$81.98,2214957,$82.30,$83.00,$81.48
07/20/2015,$82.33,3095162,$83.13,$83.245,$82.24
07/17/2015,$83.24,2502249,$83.21,$83.30,$82.10
07/16/2015,$83.21,3018197,$82.42,$83.44,$82.02
07/15/2015,$81.77,3737683,$82.79,$83.35,$81.42
07/14/2015,$83.52,4884483,$82.89,$84.39,$82.89
07/13/2015,$83.42,4148469,$82.045,$84.24,$82.045
07/10/2015,$81.49,3236138,$79.86,$81.84,$79.66
07/09/2015,$79.45,3839094,$79.60,$80.00,$79.19
07/08/2015,$78.50,4512889,$81.85,$81.855,$78.06
07/07/2015,$82.35,4170671,$81.98,$82.63,$79.92
07/06/2015,$81.54,3978670,$80.39,$81.79,$79.75
07/02/2015,$81.45,3388789,$81.47,$82.1844,$81.001
07/01/2015,$81.30,3779408,$80.64,$81.86,$80.52
06/30/2015,$80.56,4716790,$79.24,$81.36,$79.18
06/29/2015,$78.49,4888279,$78.75,$79.41,$78.46
06/26/2015,$79.62,8753563,$78.80,$79.67,$78.56
06/25/2015,$78.89,2347771,$79.19,$79.52,$78.80
06/24/2015,$79.19,3106393,$79.70,$80.12,$78.96
06/23/2015,$80.31,2453100,$79.80,$80.6028,$79.56
06/22/2015,$79.60,3152950,$80.02,$80.02,$78.94
06/19/2015,$79.67,3030157,$79.58,$80.62,$79.58
06/18/2015,$80.03,2507681,$78.91,$80.48,$78.80
06/17/2015,$78.84,2799188,$79.15,$79.66,$77.92
06/16/2015,$78.39,2511046,$78.00,$78.44,$77.27
06/15/2015,$78.08,2546544,$77.70,$78.09,$77.16
06/12/2015,$77.65,2574633,$78.16,$78.34,$76.94
06/11/2015,$78.67,3126004,$77.98,$79.2901,$77.48
06/10/2015,$77.80,3600154,$77.41,$78.35,$77.18
06/09/2015,$76.79,3379798,$77.34,$77.81,$76.7275
06/08/2015,$77.18,3344564,$77.11,$77.76,$76.84
06/05/2015,$78.05,1934356,$77.24,$78.61,$77.165
06/04/2015,$77.38,2622961,$77.71,$78.07,$77.18
06/03/2015,$78.30,3198439,$78.79,$78.86,$77.72
06/02/2015,$79.10,3281529,$79.38,$79.50,$78.47
06/01/2015,$79.35,3007512,$79.55,$80.25,$79.20
05/29/2015,$79.12,3734171,$79.56,$80.54,$78.90
05/28/2015,$79.56,3302186,$78.94,$79.67,$77.98
05/27/2015,$79.19,3369594,$79.82,$80.38,$78.87
05/26/2015,$79.36,3202850,$80.17,$80.38,$78.87
05/22/2015,$80.97,1734980,$80.62,$81.08,$80.51
05/21/2015,$81.00,2289441,$80.69,$81.38,$80.27
05/20/2015,$80.52,2551703,$80.74,$81.22,$80.14
05/19/2015,$80.70,2549160,$80.90,$81.10,$80.23
05/18/2015,$81.33,2015663,$81.11,$81.56,$80.52
05/15/2015,$81.05,2037951,$81.54,$81.54,$80.86
05/14/2015,$81.63,2658345,$80.41,$81.68,$80.40
05/13/2015,$80.77,2343143,$80.95,$81.18,$80.11
05/12/2015,$80.50,2243816,$80.28,$80.80,$79.6501
05/11/2015,$80.54,2395673,$81.98,$81.98,$80.26
05/08/2015,$81.63,3008871,$80.40,$81.8186,$79.44
05/07/2015,$79.94,4047619,$79.80,$80.12,$78.91
05/06/2015,$79.82,3395206,$80.55,$80.70,$79.61
05/05/2015,$80.44,2279344,$81.10,$81.40,$80.35
05/04/2015,$80.84,2833413,$82.00,$82.19,$80.74
05/01/2015,$81.61,3059917,$79.41,$81.66,$79.14
04/30/2015,$79.31,4829408,$80.90,$81.17,$78.90
04/29/2015,$81.00,2854722,$81.43,$81.94,$80.89
04/28/2015,$81.61,2265009,$81.23,$81.99,$81.05
04/27/2015,$81.07,2013713,$81.87,$81.93,$81.01
04/24/2015,$81.59,2067713,$81.38,$81.84,$80.902
04/23/2015,$81.23,2886115,$81.14,$81.72,$80.84
04/22/2015,$80.92,2821046,$79.92,$81.07,$79.34
04/21/2015,$79.50,2458132,$79.30,$79.64,$78.70
04/20/2015,$79.30,2616139,$78.26,$79.66,$78.12
04/17/2015,$78.01,2386309,$78.67,$78.78,$77.75
04/16/2015,$79.24,2545640,$78.82,$79.465,$78.13
04/15/2015,$78.94,2989817,$77.95,$79.18,$77.90
04/14/2015,$77.83,3443902,$77.58,$78.238,$77.28
04/13/2015,$76.93,3996764,$78.45,$78.48,$76.43
04/10/2015,$78.34,2306277,$78.00,$78.54,$77.56
04/09/2015,$77.81,3572685,$77.28,$77.91,$76.80
04/08/2015,$77.41,2352452,$78.06,$78.80,$77.1711
04/07/2015,$77.77,2763335,$78.64,$78.845,$77.70
04/06/2015,$78.55,3144651,$78.49,$79.335,$77.82
04/02/2015,$78.17,4424412,$79.28,$80.07,$77.94
04/01/2015,$79.94,3257372,$79.07,$80.295,$78.94
03/31/2015,$78.60,2715708,$78.45,$79.39,$78.40
03/30/2015,$79.56,3035697,$78.26,$80.04,$78.15
03/27/2015,$77.61,1979000,$78.61,$78.84,$77.32
03/26/2015,$78.44,2035792,$79.70,$79.93,$78.40
03/25/2015,$79.00,4134983,$78.59,$80.08,$78.33
03/24/2015,$77.63,2195242,$78.38,$78.53,$77.38
03/23/2015,$78.53,2732390,$79.00,$79.49,$78.52
03/20/2015,$78.86,5102383,$77.70,$78.88,$77.00
03/19/2015,$77.51,2644456,$77.22,$77.87,$76.69
03/18/2015,$78.12,4731044,$75.64,$78.59,$75.35
03/17/2015,$75.95,2633270,$75.59,$76.29,$74.74
03/16/2015,$76.29,2470648,$74.32,$76.32,$74.06
03/13/2015,$74.64,2848730,$74.14,$74.76,$73.54
03/12/2015,$74.16,2960756,$75.10,$75.905,$74.01
03/11/2015,$74.55,2359011,$74.28,$75.00,$74.16
03/10/2015,$74.03,3495725,$75.84,$75.84,$74.02
03/09/2015,$76.29,3542325,$75.44,$77.47,$75.44
03/06/2015,$75.36,3681706,$76.16,$77.30,$75.14
03/05/2015,$76.88,2722044,$78.20,$78.35,$76.855
03/04/2015,$77.96,2199910,$77.70,$78.08,$77.08
03/03/2015,$78.09,3359189,$77.53,$78.375,$77.48
03/02/2015,$77.00,5956774,$78.11,$78.40,$76.1647
02/27/2015,$78.46,4296500,$80.10,$80.44,$78.44
02/26/2015,$80.06,4279770,$78.99,$80.18,$78.38
02/25/2015,$79.09,2959672,$79.88,$80.59,$78.905
02/24/2015,$80.00,4442794,$79.71,$80.07,$78.33
02/23/2015,$79.33,3785462,$76.75,$79.46,$76.75
02/20/2015,$77.34,4566094,$77.52,$78.17,$76.27
02/19/2015,$77.43,4598627,$75.47,$77.88,$74.94
02/18/2015,$75.95,3997662,$76.01,$76.61,$75.48
02/17/2015,$76.90,3523544,$76.38,$77.28,$75.87
02/13/2015,$76.62,3478606,$75.76,$76.65,$75.32
02/12/2015,$75.11,2718582,$74.73,$75.32,$74.08
02/11/2015,$74.19,4125583,$74.93,$75.01,$73.34
02/10/2015,$75.67,3327314,$75.20,$75.86,$73.84
02/09/2015,$75.93,2763996,$76.27,$76.62,$75.69
02/06/2015,$76.10,3560320,$75.32,$76.62,$75.10
02/05/2015,$75.21,3014024,$75.30,$75.89,$74.33
02/04/2015,$74.42,5352753,$73.83,$75.13,$72.77
02/03/2015,$74.88,6683015,$73.72,$74.94,$73.33
02/02/2015,$72.80,4818751,$71.31,$72.80,$70.07
01/30/2015,$70.32,5793300,$69.73,$71.27,$68.84
01/29/2015,$70.48,5809986,$69.95,$70.69,$68.65
01/28/2015,$68.37,5928141,$69.80,$70.06,$68.32
01/27/2015,$69.60,4406671,$67.70,$69.78,$67.52
01/26/2015,$68.40,4149453,$68.64,$69.0436,$67.61
01/23/2015,$68.52,4667049,$67.47,$69.185,$66.9728
01/22/2015,$67.31,5460074,$66.84,$67.59,$65.97
01/21/2015,$66.25,7108306,$64.27,$66.62,$63.70
01/20/2015,$63.62,7791441,$61.79,$63.71,$61.09
01/16/2015,$60.83,4978583,$59.00,$61.08,$59.00
01/15/2015,$59.09,5531113,$60.24,$60.50,$58.68
01/14/2015,$59.42,11608920,$60.64,$60.98,$57.33
01/13/2015,$61.50,8879427,$64.31,$64.79,$61.37
01/12/2015,$64.24,5232156,$66.48,$66.52,$63.83
01/09/2015,$67.31,4436537,$68.31,$68.50,$66.70
01/08/2015,$68.89,5432508,$67.10,$68.90,$66.60
01/07/2015,$66.31,5558227,$66.77,$67.89,$65.90
01/06/2015,$66.02,5795392,$67.66,$68.76,$66.02
01/05/2015,$67.92,5885319,$71.24,$71.5897,$67.14
01/02/2015,$72.29,2545140,$71.61,$72.45,$70.95
12/31/2014,$71.70,2655643,$72.70,$73.03,$71.66
12/30/2014,$72.92,3143999,$72.80,$73.61,$72.19
12/29/2014,$72.82,2979521,$73.01,$73.37,$72.10
12/26/2014,$72.65,1842866,$72.34,$73.34,$72.10
12/24/2014,$72.10,2090093,$72.10,$72.59,$71.31
12/23/2014,$72.56,3717548,$71.49,$72.73,$71.30
12/22/2014,$71.23,3476952,$71.06,$71.65,$70.30
12/19/2014,$71.81,6676464,$69.60,$71.885,$69.0822
12/18/2014,$69.03,5237145,$69.90,$70.30,$66.83
12/17/2014,$68.36,4527777,$66.78,$69.15,$66.62
12/16/2014,$67.04,6208392,$64.60,$68.63,$64.02
12/15/2014,$65.09,9129635,$66.65,$67.42,$64.8709
12/12/2014,$65.68,4427269,$66.30,$67.12,$65.31
12/11/2014,$66.82,4743690,$67.11,$68.12,$66.62
12/10/2014,$67.11,5589714,$67.63,$68.35,$66.42
12/09/2014,$68.81,5267977,$68.56,$69.1298,$67.56
12/08/2014,$68.93,6708707,$72.23,$72.63,$68.71
12/05/2014,$73.02,4251386,$74.82,$75.19,$72.92
12/04/2014,$74.97,3914586,$74.33,$75.24,$73.62
12/03/2014,$74.83,3198673,$73.81,$75.26,$73.79
12/02/2014,$73.76,5166718,$71.75,$74.29,$71.75
12/01/2014,$71.86,7447707,$73.00,$73.73,$71.07
11/28/2014,$73.02,5301853,$78.41,$78.60,$72.76
11/26/2014,$79.28,4383944,$79.57,$79.65,$78.70
11/25/2014,$79.54,3458691,$79.76,$80.17,$79.02
11/24/2014,$79.42,2945222,$79.13,$79.90,$79.06
11/21/2014,$79.42,5330842,$79.01,$80.32,$78.22
11/20/2014,$77.83,4789859,$75.52,$77.99,$75.50
11/19/2014,$75.77,4718846,$74.14,$76.08,$73.79
11/18/2014,$73.96,4706996,$73.15,$74.54,$72.82
11/17/2014,$72.78,4326301,$71.79,$73.117,$71.79
11/14/2014,$71.78,7572891,$70.94,$71.84,$70.80
11/13/2014,$70.83,5407487,$72.63,$72.72,$70.22
11/12/2014,$73.04,3703774,$72.97,$74.21,$72.85
11/11/2014,$73.64,3975985,$74.89,$75.1475,$73.23
11/10/2014,$74.50,3289389,$75.00,$75.60,$74.38
11/07/2014,$74.70,5458519,$75.30,$75.59,$74.275
11/06/2014,$75.42,4000633,$75.18,$75.64,$74.32
11/05/2014,$74.74,5429520,$74.90,$76.37,$73.68
11/04/2014,$74.49,6012725,$76.02,$76.44,$73.48
11/03/2014,$76.68,5400189,$78.46,$78.85,$76.38
10/31/2014,$78.50,3848511,$77.70,$78.76,$76.65
10/30/2014,$77.40,3777419,$76.35,$77.98,$75.63
10/29/2014,$76.39,4319540,$78.56,$78.97,$75.61
10/28/2014,$77.53,7580162,$75.85,$77.72,$75.17
10/27/2014,$75.48,4295452,$75.65,$76.11,$74.53
10/24/2014,$76.49,2924812,$76.15,$76.57,$74.85
10/23/2014,$76.12,3218504,$76.42,$77.07,$75.96
10/22/2014,$75.39,5158029,$76.75,$77.55,$75.35
10/21/2014,$76.81,6745193,$74.35,$77.08,$72.93
10/20/2014,$72.35,3445782,$71.76,$72.90,$71.66
10/17/2014,$72.21,8066372,$70.69,$73.15,$70.19
10/16/2014,$69.71,8924493,$67.46,$70.52,$66.12
10/15/2014,$67.89,10580810,$69.82,$70.86,$66.24
10/14/2014,$70.59,9329120,$73.52,$74.16,$70.11
10/13/2014,$73.05,5175906,$75.98,$77.14,$72.85
10/10/2014,$76.32,4674772,$76.75,$77.73,$74.81
10/09/2014,$76.61,3570366,$78.97,$79.37,$76.56
10/08/2014,$79.16,4384393,$77.83,$79.21,$76.52
10/07/2014,$77.35,3654021,$77.59,$78.80,$77.15
10/06/2014,$77.35,2473758,$77.70,$78.12,$76.70
10/03/2014,$77.64,4846110,$78.23,$78.28,$77.04
10/02/2014,$77.76,8948755,$79.18,$79.39,$75.94
10/01/2014,$79.63,4176702,$81.31,$82.00,$79.56
09/30/2014,$81.31,5197173,$81.50,$81.88,$80.68
09/29/2014,$81.77,2073463,$81.37,$82.30,$81.08
09/26/2014,$82.23,3274516,$81.60,$82.52,$81.60
09/25/2014,$81.74,2420525,$82.83,$82.83,$81.74
09/24/2014,$82.69,2500942,$82.95,$83.34,$81.611
09/23/2014,$83.26,2165243,$83.85,$84.845,$83.14
09/22/2014,$83.84,2534260,$85.50,$85.525,$83.69
09/19/2014,$85.75,3614223,$86.04,$86.38,$85.58
09/18/2014,$85.89,3364066,$85.71,$86.39,$85.37
09/17/2014,$85.69,4129848,$85.94,$86.38,$85.2935
09/16/2014,$85.78,5205455,$83.78,$86.68,$83.50
09/15/2014,$83.90,2412559,$83.04,$84.02,$82.69
09/12/2014,$83.02,2782657,$83.88,$84.24,$82.5535
09/11/2014,$84.01,3313487,$84.58,$85.11,$83.57
09/10/2014,$85.14,4590062,$86.13,$86.41,$83.90
09/09/2014,$86.47,2486671,$87.00,$87.54,$85.95
09/08/2014,$87.06,1976968,$87.45,$87.60,$87.02
